file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.034722222222222224,0.9791418355184744,0.3385361555518468,0.9836725320583832,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.8509548578673491
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.008,0.9563380281690141,0.3330463340130213,0.970267241842731,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.020633552271483304,0.7077611940298507,0.18377273087672566,0.7024771788151887,0.06896266361391942,0.06896551724137931,0.06896551724137902,0.06896551724137931,0.6756973184485107
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.2,0.9943542695836274,0.43257377670183866,0.9953930814361307,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.9954643729847541
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.036603785103785105,0.8204790419161677,0.28140796216601993,0.8152034226029307,0.09755883407437396,0.07865168539325842,0.07865168539325833,0.06896551724137931,0.7975401426248786
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.01991382934005885,0.7593432835820896,0.1919409753301414,0.8317075663798907,0.06896266361391942,0.05194805194805195,0.05194805194805183,0.03773584905660377,0.7473634814393825
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.001584786053882726,0.6116197183098591,0.10384178949916884,0.6298420144608731,0.003164525366843252,0.0031645569620253164,0.0031645569620253134,0.004210526315789473,0.7614340885495279
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.04259954655150799,0.7767427884615385,0.3841518370948476,0.8247588705209639,0.09374625014999399,0.09375,0.08714596949891042,0.08714596949891068,0.8024601261986211
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.019036240541616886,0.7580645161290325,0.1687835091193388,0.7862961593728481,0.0666634668202593,0.06666666666666667,0.06666666666666635,0.06666666666666667,0.730448158822869
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.026260504201680673,0.8602455146364494,0.31371836364359845,0.8859636032397692,0.05150140324156699,0.05150214592274678,0.051502145922746705,0.02962962962962963,0.8797953800831354
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.021934066696294954,0.7655502392344499,0.25603770301215467,0.8148086365317451,0.062498828146972246,0.0625,0.06249999999999988,0.0625,0.7385192801396513
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.024313962873284904,0.5911963111604475,0.21931421200458995,0.5954955111024286,0.07594775199717271,0.0759493670886076,0.07594936708860743,0.07594936708860758,0.7387463122285277
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.009156776216379003,0.5393152138803009,0.09327216156032976,0.5541297168880804,0.02371444019692471,0.023715415019762844,0.023715415019762747,0.037032465127762,0.6538973169636195
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.19503282546760808,0.977157943067034,0.4037492699321314,0.9712822376512245,0.36363239673749015,0.36363636363636365,0.28571428571428525,0.28571428571428575,0.8762792807382904
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.031591710758377425,0.738562874251497,0.2523023390656436,0.7252241190837119,0.07865062493539414,0.07547169811320754,0.07547169811320736,0.06896551724137931,0.7575192616834087
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.0012106537530266344,0.4602112676056338,0.06140801539476473,0.47293195536797084,0.0024183555312978374,0.0024183796856106408,0.0024183796856106386,0.001693480101608806,0.7585174717776604
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.13849385908209438,0.9526945106400769,0.41563892807998487,0.9727898469145715,0.2809893204223699,0.2809917355371901,0.2809917355371898,0.4197530864197531,0.8484093594510593
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.12399623704404655,0.7972358292512246,0.3585450808003887,0.8208799778120696,0.2806988612178778,0.2807017543859649,0.27118644067796577,0.2724324324324324,0.7892856408203305
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.007573523700453194,0.5281061059970588,0.07440428466889966,0.5682412146881962,0.02124398129829028,0.021244309559939303,0.021244309559939268,0.06036264839643257,0.6830952318828425
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.11803687506248745,0.47475435528695636,0.11772883563403722,0.4751359597422358,0.22714063481712465,0.9792867435158501,0.28346456692913363,0.4057891582513853,0.7531862804763578
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.9855226239910659,0.9906753555458513,0.9856886445952814,0.991265102649987,0.982516039674071,1.0,0.9999999999999996,0.6365764418520992,0.9995669966443768
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.9983253295502003,0.9997929164016657,0.9988678425769829,0.9998810691112315,0.9773966560106796,1.0,0.9999999999999996,0.9811624565353793,0.9998137432303116
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.9855226239910659,0.9906753555458513,0.9856886445952814,0.991265102649987,0.982516039674071,1.0,0.9999999999999996,0.6365764418520992,0.9995669966443768
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.9983253295502003,0.9997929164016657,0.9988678425769829,0.9998810691112315,0.9773966560106796,1.0,0.9999999999999996,0.9811624565353793,0.9998137432303116
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.7037967938269079,0.9485732124835549,0.7028638329248754,0.949482940234294,0.6915948475577679,1.0,0.9999999999999996,0.3551396412565793,0.9948022597942149
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.42104153086579166,0.8560095763370279,0.4217788131290678,0.8568905513274081,0.5153750176158735,1.0,0.9999999999999996,0.3407452816558774,0.9929626592913526
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.7327060892314112,0.9837908877044932,0.7942109665803608,0.9879046429023188,0.7370043576212942,0.9758373604399266,0.8929889298892983,0.7283280075275529,0.9899397969618855
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.8904419753713643,0.9902652037190702,0.9240194071387128,0.9931511612325965,0.945313627512419,1.0,0.9999999999999996,0.8139666879538565,0.9925464361675919
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.8038502303494081,0.9689613750219294,0.8030991473332476,0.970266305038882,0.7666617023531327,0.9979550102249489,0.9836065573770486,0.359880438216953,0.9940218978581962
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.4186083076304318,0.7465592067848634,0.419002659514058,0.7497013299967656,0.42496294231280396,1.0,0.9999999999999996,0.36529344912554673,0.9859967669944322
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.42104153086579166,0.8560095763370279,0.4217788131290678,0.8568905513274081,0.5153750176158735,1.0,0.9999999999999996,0.3407452816558774,0.9929626592913526
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.6283831473799103,0.9556243901886101,0.6745544554450603,0.9598160426820361,0.8052977149290019,0.9784056145402196,0.8636363636363631,0.6209968116051136,0.9713538613647666
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.965013434033152,0.9873158766557162,0.9654072684369012,0.9879393296087887,0.9259666866694276,0.9999080459770114,0.9998102826788079,0.37321372972763817,0.9996388827343606
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.8038502303494081,0.9689613750219294,0.8030991473332476,0.970266305038882,0.7666617023531327,0.9979550102249489,0.9836065573770486,0.359880438216953,0.9940218978581962
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.965013434033152,0.9873158766557162,0.9654072684369012,0.9879393296087887,0.9259666866694276,0.9999080459770114,0.9998102826788079,0.37321372972763817,0.9996388827343606
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.7478780359031052,0.960071630317081,0.7566734360273868,0.9628635206251298,0.7318842155657906,0.999830422248601,0.9923664122137399,0.36677111699253195,0.9921726630144165
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.7037967938269079,0.9485732124835549,0.7028638329248754,0.949482940234294,0.6915948475577679,1.0,0.9999999999999996,0.3551396412565793,0.9948022597942149
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.7786437001512121,0.925799334649055,0.7764592005798445,0.9261545078221979,0.7088159504118058,1.0,0.9999999999999996,0.33839329712727284,0.9984419472973147
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.8038502303494081,0.9689613750219294,0.8030991473332476,0.970266305038882,0.7666617023531327,0.9979550102249489,0.9836065573770486,0.359880438216953,0.9940218978581962
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.7037967938269079,0.9485732124835549,0.7028638329248754,0.949482940234294,0.6915948475577679,1.0,0.9999999999999996,0.3551396412565793,0.9948022597942149
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.9983253295502003,0.9997929164016657,0.9988678425769829,0.9998810691112315,0.9773966560106796,1.0,0.9999999999999996,0.9811624565353793,0.9998137432303116
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.8038502303494081,0.9689613750219294,0.8030991473332476,0.970266305038882,0.7666617023531327,0.9979550102249489,0.9836065573770486,0.359880438216953,0.9940218978581962
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.24503434178011219,0.6872649887464799,0.24475925561512066,0.6894470357958598,0.3081821899783709,0.9696807561976102,0.6117647058823524,0.27511883278617594,0.8549546721534441
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9983253295502003,0.9997929164016657,0.9988678425769829,0.9998810691112315,0.9773966560106796,1.0,0.9999999999999996,0.9811624565353793,0.9998137432303116
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.4760600808223217,0.9530829969687382,0.6015657671145508,0.9674262273668256,0.6843078444363486,0.9082633053221288,0.7201068804275212,0.5156840331962405,0.9728392433858584
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.42104153086579166,0.8560095763370279,0.4217788131290678,0.8568905513274081,0.5153750176158735,1.0,0.9999999999999996,0.3407452816558774,0.9929626592913526
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.7037967938269079,0.9485732124835549,0.7028638329248754,0.949482940234294,0.6915948475577679,1.0,0.9999999999999996,0.3551396412565793,0.9948022597942149
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.965013434033152,0.9873158766557162,0.9654072684369012,0.9879393296087887,0.9259666866694276,0.9999080459770114,0.9998102826788079,0.37321372972763817,0.9996388827343606
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.7421876518668513,0.9841041828465544,0.8119187675309304,0.9882419261705003,0.7536703641275404,0.9904249958004367,0.9522212908633692,0.5660513973999907,0.9887593849104622
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.008037944598529252,0.26347976507064264,0.00883748320811236,0.2874403082242328,0.02322040167091998,0.15725518227305219,0.022875363926244254,0.026482625792472514,0.9116872698957995
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.1513454423029627,0.2915516548972057,0.1537567299621456,0.30080947516229445,0.23616790996163367,1.0,0.9999999999999996,0.39516582349634627,0.9425499986402432
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.06939486923341798,0.5414245830787215,0.0730831277685819,0.5554715692082074,0.1434570658091427,0.5837903717245582,0.1522157996146433,0.1912085285111132,0.8311567811364148
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.006849652198500347,0.1803267669065534,0.007223421625457948,0.18875217874523845,0.022756826258974384,0.6261859582542695,0.02955665024630539,0.10694082891412442,0.9872522969290308
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.029312152518203044,0.3216927239652724,0.032073529516512836,0.3442340358507657,0.07276215243515625,0.5782962177447861,0.09277566539923944,0.3298903022860512,0.7903216476126796
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.07483467607436475,0.1783215491214115,0.07579518188174808,0.1816238173214757,0.23572916216622036,0.5909443725743855,0.23573124161420142,0.3890347126087526,0.8264980915722682
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.04400310994425459,0.685805543370119,0.04945698633172886,0.7082866792678043,0.10292356976053606,0.5290581162324649,0.14129110840438475,0.1313176956535328,0.7751178634115853
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.08381013182618974,0.34988396626758794,0.07356198238217276,0.3661138256203714,0.17856706643309142,0.9149736644093304,0.6666666666666662,0.2753991305391106,0.9771536834121277
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.054758600690838925,0.610363794194185,0.06391868002775851,0.6504551149667547,0.13124647841480314,0.5051903114186851,0.1567164179104476,0.18315018315018317,0.7077766731879601
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.02186356067119871,0.13622911103289437,0.023450755337435812,0.1673462308337802,0.06913983361353149,0.22708333333333333,0.06914050111005385,0.06914050111005392,0.6691064962679835
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.07493777179645882,0.12442224909364269,0.07519904862818248,0.1286236004562115,0.23558327494197978,0.9823655913978495,0.405797101449275,0.3803048112755809,0.7342051724457634
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.026479362130733222,0.4513528701720584,0.032891896804523375,0.4897936029025979,0.08406386887412268,0.46919431279620855,0.10867659947414536,0.08740268156102228,0.700585743319476
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.08612217351820198,0.21537925396036922,0.08916854156414256,0.22617026179466385,0.23572916216622036,0.9180064308681672,0.24999999999999975,0.3920578362057264,0.6894243918458864
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.07682018767609179,0.1622780572479265,0.07749733777623313,0.1670830884709328,0.23572916216622036,0.7532981530343008,0.23573124161420142,0.23573124161420164,0.7716323053294113
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.29156119888889287,0.8946962270238586,0.39927793960412944,0.9204977753292654,0.4733317207794033,0.8129466162253047,0.6348773841961848,0.4222127792861103,0.973256469114313
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.08343294985028331,0.17624176755434545,0.08734685588362548,0.18650652213929317,0.23614349224153344,0.9752348420153715,0.2777777777777775,0.23614557485525225,0.8992854571464342
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.026979913811496375,0.35667785488620846,0.027694774833163415,0.3673937986375001,0.0598150564749011,0.9711751662971175,0.3809523809523806,0.22447761194029853,0.8821140844228574
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.07587015105427135,0.14923447797471606,0.07791566663183493,0.15721234914723153,0.23572916216622036,0.9295889295889296,0.23573124161420142,0.39340100047897975,0.6619538951534399
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.04975079836727049,0.3184762999978039,0.04192039647353327,0.32787711363074845,0.07292432186318025,0.9144773616545556,0.6666666666666662,0.24982703653239588,0.8031855980590868
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.15741129252492014,0.5436100776812816,0.16017795967428464,0.5774504256152002,0.22251274552590108,0.6534788540245566,0.5979381443298963,0.24746907986725797,0.8642833828239339
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.07593732786799126,0.15547050369899976,0.07669697744013343,0.16064086218273235,0.2369519520897013,0.35720988426649986,0.23609675418647896,0.2396757087576454,0.6614926706166065
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.05794949959417231,0.3884417137607426,0.07219780053475644,0.41390373096049227,0.15896119073345427,0.9018743109151047,0.49142857142857105,0.2867420745142819,0.9161318858892902
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.035981371086372685,0.3733824440856677,0.04530046582786007,0.4088046956225042,0.09396987634138573,0.8812531581606872,0.12079299216228663,0.2034744172332882,0.7191924295505832
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.09729208602497276,0.288589136103499,0.10525247485251847,0.3113493190122068,0.2417165753629045,0.7763426240652618,0.2417187003915756,0.4064383061154684,0.8320615754789642
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.025563871669828223,0.27985193274819553,0.02759740047144756,0.3023294015937426,0.0728691032126365,0.3967984477322338,0.07276285358477132,0.2558503556710554,0.6644243274521722
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.4440179359260126,0.9511636278266832,0.5779053191369881,0.9640734010382626,0.603557170438854,0.8782924613987284,0.6909090909090905,0.46287020180071314,0.9764412389116577
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.09102703719939473,0.6187416314722587,0.1182113382276148,0.6933255009377379,0.16273832100155908,0.3794920939147101,0.5170068027210879,0.5009049619233001,0.7051051370616941
