file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.008564579442582949,0.8602663486384416,0.1398956764059257,0.9293109957810447,0.022598536823835537,0.02197802197802198,0.02197802197802195,0.02762084118016322,0.7824630233781671
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.0009276437847866419,0.35854675402025016,0.0013878352781443559,0.48194311775213144,0.0018535496003107585,0.0018115942028985507,0.0018115942028985488,0.004866180048661801,0.6665268925846023
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.0800255408647169,0.9623858986465219,0.40700567184635034,0.9845546979940867,0.21951024094541594,0.26865671641791045,0.21176470588235272,0.33587468233137524,0.9613245758377484
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.0874641148325359,0.9807692307692307,0.8123714337416527,0.9980259640617757,0.16666388893518444,0.26666666666666666,0.1538461538461537,0.20689655172413793,0.977538511828915
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.017116500437450007,0.6518178700051449,0.1466275918861722,0.7618502123471681,0.06666308908088599,0.06666666666666667,0.0666666666666663,0.08985282295122753,0.7219068338498213
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.1563445612358656,0.9908256880733944,0.8300254152488489,0.9990851478786142,0.33332987657905766,0.42105263157894735,0.3529411764705879,0.32000000000000006,0.9895033780535274
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.009693493845082234,0.5353717026378897,0.09580786966824985,0.5999323673220124,0.028434946245629783,0.027649769585253458,0.02764976958525335,0.04795397922849575,0.6666693340860289
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.002873216487943457,0.4677804295942721,0.05167351780588191,0.6825858793292997,0.00655711820425187,0.006389776357827476,0.006389776357827451,0.004784688995215311,0.753242126271984
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.015432036045987117,0.5628042011783793,0.13647917909696886,0.8808109900303761,0.09523365100104851,0.09523809523809523,0.09523809523809479,0.11764705882352941,0.771090229793411
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.0054182026459921135,0.46714687280393535,0.06727970540800075,0.7642645040355547,0.021276179274788663,0.020100502512562814,0.020202020202020176,0.06077090019054051,0.7663531194544383
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.012772199334655168,0.748805256869773,0.1385141179625373,0.9107604593412668,0.03960284289007686,0.0380952380952381,0.03809523809523799,0.06666666666666667,0.8896680194267601
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.014354241308497339,0.8794749403341289,0.0704035369618278,0.9175532412808968,0.03999923201474532,0.0380952380952381,0.03809523809523802,0.04761904761904762,0.9464344672351127
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.07372407323704223,0.9575070821529745,0.13465913701095794,0.9649644242361864,0.1772131709891913,0.22641509433962265,0.17948717948717927,0.24805369127516774,0.9641687317469245
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.04587942191795649,0.962773465067043,0.4706698297902327,0.988361012295812,0.10810617972760488,0.11428571428571428,0.10526315789473666,0.2142857142857143,0.982391285852261
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.14988838756659312,0.899518238128011,0.7134955008837167,0.9773583416933199,0.22222024693113837,0.2222222222222222,0.39999999999999963,0.4,0.936521042792597
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.019749712313003452,0.899788285109386,0.6012417627229282,0.981747550932966,0.05714177961215589,0.06349206349206349,0.05714285714285704,0.043371118777723025,0.942854786274631
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.03333333333333333,0.9795774647887325,0.6734661565291022,0.9984041559232868,0.0645155046886643,0.06451612903225806,0.064516129032258,0.046511627906976744,0.9925827730644868
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.005694429777807502,0.7024164677804297,0.13891443068291573,0.9013978402144123,0.013186638910647659,0.012244897959183673,0.012244897959183655,0.009757110234585843,0.8489398630612897
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.019230769230769232,0.9640845070422535,0.5267681878429429,0.9947800472019056,0.037735478821717225,0.03773584905660377,0.03773584905660374,0.11764705882352941,0.9798490554182869
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.025864058619723285,0.7865269461077845,0.19765945504081558,0.9190543580543133,0.08954969933688446,0.08571428571428572,0.08695652173913021,0.07407407407407407,0.8775535206863113
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.0009017132551848512,0.21971830985915497,0.010504132613553456,0.7938406831522749,0.001801783800196086,0.0017730496453900709,0.001773049645390069,0.03636363636363636,0.7441940630495283
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.05822175272570108,0.9459395656279509,0.893983819682589,0.9963424296765441,0.1454530429907264,0.21428571428571427,0.13913043478260853,0.22109211111817434,0.9518085206351632
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.011182426839349419,0.4903327026902312,0.05863800912860813,0.5334291006418203,0.060601285959288057,0.058823529411764705,0.06060606060606015,0.062325618199802174,0.6836364588054697
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.020010696612685234,0.7283056079574687,0.16331848413080777,0.8675786812433793,0.054420045406045135,0.05161290322580645,0.051612903225806285,0.045349927542409005,0.7314811325821636
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.018580609681225532,0.7158273381294964,0.15123358600171885,0.8293524887856002,0.06557061020337708,0.057971014492753624,0.05797101449275334,0.058252427184466014,0.7666365711017821
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.007518796992481203,0.9213817748659917,0.03370949118561619,0.9485928333627949,0.014925224995901158,0.013422818791946308,0.013422818791946295,0.02985074626865672,0.9860118149282044
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.06761670505970642,0.9526282656594272,0.8943975568406701,0.996794204367172,0.17948513809027924,0.23076923076923078,0.17948717948717927,0.28909705958886284,0.9555887577232408
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.022335753611939534,0.6534517728365385,0.1548409377019503,0.8096912123199611,0.0675656392077026,0.06535947712418301,0.06535947712418282,0.07688611244593944,0.739210039468075
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.08229640528115473,0.9624645892351276,0.41309623212818447,0.9841601297466548,0.18461299884739954,0.2903225806451613,0.18461538461538446,0.4444444444444445,0.9544276303695212
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.11786311635998013,0.9156197478991597,0.4056169802644725,0.9691249605055526,0.25892599651795334,0.4927536231884058,0.26363636363636334,0.33839588098836876,0.8515702120897646
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.28846153846153844,0.9913013221990258,0.2621123678321386,0.9952848814893466,0.49999500004999947,0.8,0.6666666666666662,0.5454545454545455,0.9968650773369732
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.004979451259182671,0.3389203651243311,0.10893063436982754,0.8362482819055254,0.015384462723408359,0.01559792027729636,0.015384615384615366,0.12962962962962962,0.6945707187755882
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.0012345679012345679,0.43028169014084505,0.11691764838849307,0.9101268222245247,0.0024660666151176537,0.0024630541871921183,0.0024630541871921152,0.0019980019980019984,0.7351817452304638
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.0035211267605633804,0.8007042253521126,0.011288404179232187,0.9134327364823062,0.007017473931136966,0.006802721088435374,0.006802721088435366,0.026666666666666665,0.8863475028209249
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.07436536654191699,0.7176285885167465,0.1458593681731367,0.8035024510183103,0.1999968000511992,0.2,0.19999999999999968,0.2,0.7037468331758691
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.09220125786163522,0.9791813690896259,0.8005932223444684,0.9980505147552878,0.21052299174223568,0.38095238095238093,0.2352941176470586,0.24,0.9892658706215538
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.003645808847726952,0.5917759237187128,0.023794644654617718,0.8991620148008274,0.011110891362370834,0.010752688172043012,0.010752688172042989,0.010526315789473684,0.7127685276197964
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.348881294144452,0.9822802197802197,0.36632637870409374,0.977290008455656,0.3749957031742344,0.8,0.49999999999999944,0.28571428571428575,0.9753904558710336
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.007582899310076842,0.4002802802802803,0.07658730903374539,0.48914193350475477,0.01820370311500493,0.01770956316410862,0.0177095631641086,0.0521453461186102,0.6666507250832704
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.16666666666666666,0.9964788732394366,0.6867005587428827,0.9993385803073336,0.2857118367556849,0.25,0.24999999999999975,0.25,0.9894564343578005
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.1459998334998335,0.9807692307692307,0.8535617767543768,0.998569189694442,0.24999625005624918,0.4444444444444444,0.33333333333333287,0.31578947368421056,0.9793833164105746
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.279998281551354,0.9698581560283688,0.7266695559677923,0.9855958554870543,0.39999555560493777,0.7777777777777778,0.4444444444444439,0.1890909090909091,0.9460410686978941
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.06720712876977168,0.9537299338999056,0.772196300882224,0.9923465156936758,0.17948513809027924,0.23376623376623376,0.17721518987341753,0.32855644879412793,0.9680381561071234
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.016873464666759125,0.6978593605316193,0.1739502311183119,0.8533122670184125,0.06666202254576264,0.06451612903225806,0.0645161290322576,0.040737489025460934,0.7817514423483352
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.011560521285390809,0.5895783373301359,0.1678078242094439,0.7887269348487698,0.03960186659438006,0.03636363636363636,0.03636363636363617,0.04878048780487805,0.7346304462946579
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.007677168987750084,0.7061492537313433,0.1007781985044344,0.9109180515200949,0.019559660693676033,0.01834862385321101,0.018348623853210986,0.01767139242539861,0.8465285243367429
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.018636888192597702,0.7722413277511962,0.27686297017795414,0.9326818892911654,0.07406990421279987,0.07407407407407407,0.07407407407407365,0.0625,0.9052104719750567
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.08358554614384062,0.9760056457304164,0.6399333654196488,0.9941000910491778,0.21052299174223568,0.21052631578947367,0.21052631578947337,0.22222222222222224,0.9799892116055745
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.0222601145303961,0.6419104477611941,0.10523073611926621,0.8536431132661572,0.09523599777862035,0.09302325581395349,0.09302325581395328,0.13793103448275862,0.8242321161222645
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.0022198728678807776,0.2141848976711362,0.12382292136755581,0.8087815552968926,0.006938352366289081,0.007155635062611807,0.0069324090121317085,0.10344827586206896,0.6893523639338173
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.317156862745098,0.9948835568101623,0.5535471973476117,0.9966012527012769,0.49999500004999947,0.4,0.3999999999999995,0.28571428571428575,0.9290759768882811
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.012135018479083914,0.5520313850654963,0.09679851023011633,0.6297206987388841,0.052627964237193174,0.04878048780487805,0.048780487804877704,0.09046450322697937,0.6780519074275821
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.08590674907226568,0.7043804969686619,0.24657049585266047,0.8741107140367739,0.2666616889818057,0.26666666666666666,0.26666666666666616,0.2926829268292683,0.8046981427480799
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.007874015748031496,0.9112676056338028,0.014956136049864037,0.9414458551872642,0.01562484497224129,0.014705882352941176,0.014705882352941162,0.02150537634408602,0.7319807999999995
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.2,0.9971830985915493,0.8120324204660434,0.999620950998371,0.3333305555787035,0.2857142857142857,0.2857142857142854,0.18181818181818182,0.9959780422849062
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.01825906259278195,0.6038161057692308,0.07928579653170205,0.6760044353496092,0.05479109798072887,0.0547945205479452,0.05479452054794486,0.06666666666666667,0.6892970600565892
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.013688336121130823,0.7100598802395209,0.2415430229828476,0.9006643871101815,0.04761541977754075,0.046511627906976744,0.04651162790697639,0.058823529411764705,0.7766525626391394
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.017857975124092484,0.6605373134328358,0.03224737528709716,0.8167280315347124,0.09999625014061973,0.08695652173913043,0.0869565217391301,0.06060606060606061,0.7775626259221071
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.027602436066850793,0.07015686274509805,0.03136046395631023,0.09282780555271047,0.09933680431580004,0.09940357852882704,0.09814323607427046,0.6923223345517469,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.009523809523809525,0.9380583680762359,0.015794076565944948,0.9499239028383469,0.018867737630900827,0.01818181818181818,0.018181818181818164,0.034482758620689655,0.9836308623298027
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.014022058435887216,0.6635414588735954,0.11182492946031253,0.8269851797608914,0.04444124467482785,0.044444444444444446,0.04444444444444412,0.058823529411764705,0.6817437008014764
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.08328654737757171,0.9749470712773465,0.8391471011685917,0.9982635998709427,0.18181355383681141,0.2857142857142857,0.1818181818181815,0.19354838709677422,0.977897406682335
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.0022137114298131245,0.5281585220500595,0.013658104169753181,0.56124314395979,0.005617865801994725,0.005333333333333333,0.005333333333333323,0.012658227848101266,0.7806289716473903
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.001002004008016032,0.40619416319237645,0.06832587529248849,0.927995186865033,0.0020019820022218393,0.001968503937007874,0.0019685039370078714,0.005730659025787966,0.721053691381256
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.06657582283902355,0.9536512433113,0.7750821716073056,0.9928575376707742,0.1621600255942574,0.23076923076923078,0.16666666666666652,0.36318863012734826,0.9686100487448114
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.006589020693274807,0.5398247710075668,0.0887328241177753,0.6299890971398358,0.022987221633366226,0.022222222222222223,0.022222222222222098,0.0582347428581485,0.6895561154575361
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.0334158088541608,0.6900617389813068,0.27671210383856765,0.7331705158315885,0.11110727036596266,0.1016949152542373,0.10169491525423692,0.0875952354997237,0.7095143731673049
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.010245215984491116,0.8455575432319619,0.13968715738192053,0.9588490295249392,0.03225714362670614,0.031746031746031744,0.031746031746031654,0.024691358024691357,0.9530346940329052
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.011048923653576775,0.664431137724551,0.1738647908380169,0.8597254632138805,0.03141262029942858,0.030303030303030304,0.030303030303030203,0.023650697392359005,0.7307904154068608
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.16737446223121785,0.8296175613102383,0.302242907089575,0.9299314152263263,0.23999507210118615,0.24,0.2499999999999997,0.2608695652173913,0.8082397004752424
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.0026135324706861927,0.33521524347212417,0.252593200362969,0.8359895074976321,0.008179877635983462,0.008130081300813009,0.008130081300813,0.09045226130653267,0.7843538411315331
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.16666666666666666,0.9965253648366922,0.6783261339696967,0.9992958744767058,0.2857118367556849,0.2222222222222222,0.22222222222222202,0.13333333333333333,0.991607823685029
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.14285714285714285,0.995774647887324,0.6721706489748056,0.9987725067702141,0.24999781251914044,0.25,0.24999999999999975,0.25,0.9898181484624022
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.03673492709447983,0.7766761095372994,0.7091330439169721,0.9604094269298425,0.11764415232094265,0.23076923076923078,0.12371134020618538,0.2332834864345225,0.9470673681768156
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.0056298260770628996,0.6910799522673031,0.08613850028450601,0.8831734838843446,0.018348263621246336,0.017543859649122806,0.01754385964912277,0.013923519012464367,0.7972231687656502
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.026055099802530464,0.6281667664073409,0.1719460413964306,0.6156259217942083,0.09090425645545215,0.08695652173913043,0.08695652173912996,0.07407407407407407,0.675200075544485
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.0136507456015756,0.7989070105029459,0.20652183558602022,0.9139332685636845,0.03508556492145219,0.034482758620689655,0.03448275862068944,0.026315789473684206,0.8081419339438645
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.14768115942028986,0.9456598447424136,0.5652812282013315,0.9962903362008465,0.2857102041399409,0.4444444444444444,0.33333333333333287,0.2142857142857143,0.8423790126223251
