file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.07692307692307693,0.9915492957746479,0.6838532703665099,0.9987990643692835,0.14285581633884828,0.0014074595355383533,0.0014074595355383517,0.0008972633467922836,0.9817611167403695
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.0038143216770701012,0.536955223880597,0.03268717774702381,0.7959406254573733,0.009489799044311995,0.008645533141210375,0.00864553314121036,0.009022556390977444,0.7357166081416107
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.004691099216313999,0.471242060691602,0.032712850805357026,0.7741951865074185,0.018517805240094453,0.012422360248447204,0.006269592476489016,0.0029747149231531974,0.9488325437518336
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.005782590928064952,0.4634131736526945,0.07506923508662461,0.7549717328418649,0.014302505824844483,0.013089005235602094,0.01308900523560207,0.025910693755353053,0.7145562847963784
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.0052990326862605176,0.6101492537313433,0.04831623828152956,0.814266148139242,0.01398567045687077,0.013468013468013467,0.013468013468013433,0.032,0.7053866867740659
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.0009009009009009009,0.2190140845070423,0.04184151076003278,0.9024249298723104,0.0018001620325845528,0.0016750418760469012,0.0016750418760468992,0.011111111111111112,0.6824972401871937
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.010606530600109295,0.49320162259615385,0.07986681320060118,0.7781316029207512,0.02739530882731641,0.024691358024691357,0.024999999999999696,0.0303030303030303,0.666978327866221
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.0045868318643018735,0.5485862206292313,0.02779686781552228,0.744960193605314,0.010609766348277306,0.009501187648456057,0.00950118764845603,0.0196078431372549,0.689612492313768
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.03550424911800749,0.7581051306263771,0.6953542545437198,0.9880954499275603,0.11494067383096485,0.23076923076923078,0.11764705882352929,0.18267929634641406,0.9569048973556208
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.0048397169384862965,0.45409688995215314,0.03724601388131472,0.7886027918109597,0.011084593044549071,0.010869565217391304,0.010869565217391262,0.015267175572519085,0.6730399993211884
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.004035886756364357,0.443173085133635,0.0399949317600203,0.7756175486664393,0.010040021070148859,0.008880994671403197,0.008880994671403184,0.013333333333333332,0.6902149594721668
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.006590794078823806,0.3549905403534678,0.07077763635676564,0.7807970256345506,0.016804776724174294,0.016666666666666666,0.016666666666666472,0.01687763713080169,0.6668108770075609
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.007906893441503717,0.36838077747168657,0.09049471933634244,0.7448098004056416,0.04761568051021153,0.2553191489361702,0.0555555555555554,0.10526315789473685,0.7659692615242979
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.005043984582160514,0.3705988023952096,0.0446771585632738,0.772584509027688,0.012077174643541888,0.011841326228537596,0.011841326228537582,0.010507880910683014,0.6687871172558355
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.0014326647564469914,0.5091549295774648,0.10089385295423144,0.9514315600206625,0.002861201757956694,0.002828854314002829,0.0028288543140028255,0.005115089514066497,0.6966559550697664
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.036802520545724055,0.583009323132238,0.24147218495207506,0.8941711028947164,0.12499665321461018,0.1642512077294686,0.14285714285714254,0.25000000000000006,0.8431580472000167
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.01785404334084268,0.6979706088173548,0.04686949754572527,0.7653214406956245,0.04620398218921352,0.04416403785488959,0.044094488188976315,0.024999999999999998,0.8824099962808969
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.008720065475300125,0.553080233128166,0.07969406003665537,0.7559753784715696,0.023950865278897643,0.023529411764705882,0.023529411764705764,0.052631578947368425,0.6791370531298793
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.1819673440117188,0.5280862537426462,0.17859532422451893,0.5287207265933294,0.22423305464022583,1.0,0.9999999999999996,0.3339465037968154,0.9886459926025476
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.9058396146934442,0.94889857475289,0.9061163363985149,0.9496212808319456,0.8803076721799011,0.9999080459770114,0.9972390944229702,0.3339998320434024,0.997785209110157
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.862248473066029,0.947493879591389,0.8687263084915315,0.9553758895731477,0.79534026921304,1.0,0.9999999999999996,0.3344944460696176,0.9993175802724101
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.792169704770006,0.8545946166876828,0.7923073056486684,0.8553204364422236,0.7827547384606193,0.9998161088635528,0.9961868446139175,0.3337670737109904,0.9969490393536
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.8572413657987534,0.9463966180604554,0.8645148510781742,0.9548979662981444,0.7883991769458243,1.0,0.9999999999999996,0.3343326190184167,0.999240210646376
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.5864355101820692,0.8729488919957048,0.5910378395586405,0.8739408120382154,0.6075035351908697,0.9991730221446292,0.8291316526610638,0.3268440479687676,0.9607088497814644
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.23177512462145092,0.6588066131045162,0.23127788923644002,0.6594983335507919,0.31935633689113063,0.9999080459770114,0.8888888888888884,0.32056505632204346,0.8542991781912308
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.8071869673695028,0.9408661624529735,0.8292427196323173,0.9562137632515467,0.7778916228369748,1.0,0.9999999999999996,0.33620503624871967,0.9972455408969809
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.7124940895211972,0.8724526528869437,0.7333051038404085,0.8820747978728884,0.6965095049986569,1.0,0.9999999999999996,0.5488582829961021,0.9963004444513441
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.5197612829176163,0.8710609203336868,0.5210380865269931,0.8731728793931656,0.5269792580948716,0.9988060719768037,0.9387370405278034,0.3307279969007263,0.9933649067772952
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.18431397096763924,0.612495144540534,0.18136950982149525,0.6154963183800147,0.23591907960852285,1.0,0.9999999999999996,0.33572989364050726,0.9577797551985382
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.328766454735405,0.7603206993569,0.32979670688657714,0.7612536418567424,0.43422983681531624,1.0,0.9999999999999996,0.3339465037968154,0.9337428587425298
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.7974454556365683,0.9348284278392793,0.8331071476286598,0.9446608339569246,0.8008191982433529,1.0,0.9999999999999996,0.3341845063340066,0.9782190187782305
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.5962536526725035,0.8408657028967553,0.5933143242850804,0.8415813259693244,0.5976594740225918,0.9999080459770114,0.985074626865671,0.3322290982201958,0.9922744303035449
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.5459781277093148,0.8900647226474818,0.5464656975121797,0.8920083225628672,0.5430590915454021,0.9994879672299027,0.9296089385474855,0.3292787831743612,0.991176500089983
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.4092885518758109,0.7538244834067784,0.40882245602534045,0.7546442927879009,0.4717569534450558,0.9999080459770114,0.9599999999999995,0.3290214005724652,0.984324683485394
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.33169351802394387,0.812901198740509,0.33977695500954747,0.8174388356553571,0.38696241971660167,0.9969563747040919,0.8292682926829262,0.32245367590369955,0.9753869373273663
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.591385283675768,0.8674821528539334,0.5950513406910846,0.8685332530299138,0.5824191530954738,0.9994485294117647,0.9004524886877824,0.32691346856965625,0.9699365839209254
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.580130095891858,0.836483646400457,0.5789764190070649,0.8368269536946725,0.563193469943134,0.9993566767760316,0.9355608591885436,0.3306660993516986,0.989484692637113
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.49221074934684866,0.8766620889831207,0.49358561525434086,0.8786674427314112,0.5131650438722725,0.99965858654831,0.9333333333333328,0.32862652066347253,0.9899707722231883
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.5542498058678926,0.8637565054674308,0.5581028733655325,0.8646813837964817,0.5658154790915014,0.9988976667279074,0.8064516129032253,0.3216631618577466,0.9537489557196527
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.872844473904879,0.9527219718347049,0.8790538452970987,0.9608895593048263,0.8039202349981521,1.0,0.9999999999999996,0.3344915719231556,0.9993426453004565
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.5557554533405645,0.8951259618945799,0.5581089921168759,0.8970834053889079,0.5714754926681286,0.9993174061433447,0.9128919860627172,0.3290874268875308,0.9907905252617546
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.23420180074464075,0.6025603308348054,0.23100632179772096,0.6042164011297353,0.29538411716159735,1.0,0.9999999999999996,0.3339465037968154,0.9617678363973516
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.815101892436273,0.9207619859169955,0.8225049936289026,0.9299947728593543,0.7615544290341387,1.0,0.9999999999999996,0.33468222871135234,0.9995001593684073
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.04943878536267466,0.16457112384894174,0.05996322500676179,0.23160968680112792,0.15397258011894055,0.9966700819672131,0.39999999999999963,0.3089073880139351,0.8487242312429583
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.21122773522439892,0.6260369717174209,0.21191481593514172,0.6270603386413399,0.3008493724426822,0.9996322853465711,0.7999999999999995,0.28616465994705376,0.8536636336331281
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.5508224868006978,0.8694379508117237,0.5543399374993263,0.8704622000371931,0.5821148157356127,0.9994485294117647,0.8521739130434777,0.32198650599231443,0.9676262115038413
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.46476159891159374,0.8005930361618445,0.4612360460824959,0.8014372604556069,0.44957104373864554,0.9999080459770114,0.9914529914529909,0.33297197568676595,0.9950028887736844
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.7048276822477718,0.8923094453539899,0.7331967779168946,0.9108226641707233,0.7031229810330488,1.0,0.9999999999999996,0.3352155058351013,0.9959277484379047
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.007418033113550545,0.19515101101126334,0.0070820449012196675,0.21600053309808437,0.022367352624039206,0.990990990990991,0.24999999999999975,0.16750250752256768,0.9868240693344759
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.11283824838724262,0.16443456249799476,0.11341779804774846,0.17018238917012268,0.22631428431525608,0.9874621703415478,0.22396548342812295,0.2672595366253218,0.7191122210272378
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.04507748509035978,0.3641940822295777,0.047792948439781296,0.38403267289108545,0.11651896535248377,0.7035285558384867,0.11637282628316975,0.12342410827564315,0.8436323592639517
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.008450001384630743,0.23090920644123197,0.007965409474882851,0.23875158109821282,0.022365836655682068,0.9969788519637462,0.4999999999999996,0.28817946505608283,0.9918145684875538
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.0215497323465684,0.20386958547757786,0.02321141138184791,0.22689568752132963,0.07109265694836245,0.7638376383763837,0.07101260321599297,0.17051714379842886,0.8655767053792742
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.07507149539867257,0.20151710434752784,0.0761594148450085,0.20569492955832985,0.22394153521082025,0.911049062624651,0.22379131116995174,0.3736811599956534,0.8674278802485793
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.029017189563031787,0.5009151979631684,0.031551415864323286,0.5317544041524737,0.0580104863097486,0.9361702127659575,0.36363636363636315,0.19291338582677167,0.7588813639877927
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.043508179942431016,0.27983740512488187,0.03372423829564516,0.29185397925493534,0.08835038470337428,0.9967213114754099,0.7222222222222218,0.30704327815758875,0.9418332826176855
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.025482271493667455,0.43544808867118595,0.030746359437276733,0.478163134220374,0.05810360781806356,0.9309245483528161,0.05767711351066625,0.05486253335815801,0.8502581449637666
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.019535955482821873,0.15633761123566275,0.02077719503723727,0.18774447085538232,0.06779595519161932,0.9462832338578405,0.06772412720628249,0.06625496573263713,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.07180060203032301,0.12884594747387135,0.07280937374040373,0.13179740583491403,0.2239634945936389,0.9921807124239791,0.22396548342812295,0.19079330725047866,0.8716462369804989
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.036815235003314475,0.41374811125733635,0.025161297468760578,0.44714514686257467,0.05178949752383074,0.9987389659520807,0.8888888888888884,0.33511540800973205,0.978527169858105
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.07444860572419021,0.18285189729315307,0.0757525398130628,0.18968216226048654,0.22394153521082025,0.9947735191637631,0.23076923076923056,0.2326633056912345,0.8689777411104985
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.07397431388269239,0.16616059644227799,0.07496735380550505,0.17296692610632924,0.22413932481588722,1.0,0.9999999999999996,0.33430571761960326,0.9433286337101863
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.04253747768459892,0.19728502097193212,0.0523082223406305,0.27395266483362046,0.11648268345206153,0.9762746087834427,0.555555555555555,0.1678248783877693,0.9362276380732033
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.07076313205654113,0.09851210264931802,0.07258071261638924,0.1052337323335149,0.2239634945936389,0.989172802078822,0.22396548342812295,0.1392920730763276,0.8675024977854084
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.021875649463405273,0.37425679053464506,0.022315925959361695,0.3810955575450918,0.05768794815662069,0.876,0.05767711351066625,0.03937078651685393,0.8558402806723089
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.07450143875460193,0.18779158595099196,0.07577126324175336,0.19744180960304905,0.22394153521082025,0.9982517482517482,0.33333333333333304,0.36200346542782325,0.6872946282735405
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.025091218281738704,0.31440843099863847,0.025854955219499383,0.3247877187360842,0.07113593451820696,0.8571428571428571,0.15384615384615358,0.10561892691170258,0.8003328843784117
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.04090845114112698,0.235413018835799,0.047061029431254224,0.26871613223278673,0.1163647283651666,0.9887525562372188,0.421052631578947,0.23324092433377855,0.731509003909006
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.10558503905522194,0.1178309822069648,0.10634520611087579,0.12788718272432906,0.22588127717689738,0.6666666666666666,0.22403138793526214,0.10000875733426744,0.8137448718786372
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.024805749264576762,0.30458158408122626,0.02619923673874374,0.3231687335539494,0.07111428914899659,0.953935860058309,0.0710964321411498,0.09553827700035411,0.871515679739373
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.02252890162536839,0.23036365357981803,0.024226581788000204,0.26534821956364085,0.06782759612729938,0.9971412235563178,0.4999999999999996,0.23624377774788108,0.8361707977459546
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.06872473892822967,0.09890246965072194,0.07284441260671669,0.12937548879116914,0.22394153521082025,0.7110834371108343,0.22363903874448238,0.4811375087836286,0.6735999178682587
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.022519099028671916,0.24471341165468574,0.024114798474975996,0.2661147972017009,0.07109265694836245,0.7920918367346939,0.07101260321599297,0.19629805666801106,0.6674082082488206
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.03954234152810633,0.1297561459245951,0.05575436754100223,0.22018892905851128,0.11637173027840284,0.9636273044344793,0.47058823529411714,0.1678248783877693,0.8848442471188349
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.03423925105247358,0.40308907984184733,0.025550035779281773,0.4587778407221254,0.04436933551011708,0.9987389659520807,0.9090909090909085,0.34368705283609646,0.9780891767018434
